,round,tube,tox,amount
0,0.0,0.0,0.0,630.525725350468
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.2103418951074
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,221.84502124455787
6,0.0,0.0,6.0,491.2337603065477
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,630.0245994349634
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.0603837054989
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,218.39603451255147
16,0.0,1.0,6.0,489.72790546285734
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.2850070406273
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.4375512733042
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,227.07075871729475
26,0.0,2.0,6.0,493.51535855456365
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
