,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,426.496039459418
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,293.50712810392946
5,0,0,5,700
6,0.0,0.0,6.0,375.7167446931568
7,0.0,0.0,7.0,58.718484308544106
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,426.8197043713466
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,297.41381443670736
15,0,1,5,700
16,0.0,1.0,6.0,380.1556227503591
17,0.0,1.0,7.0,67.62162977859826
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,421.4794616127444
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,283.1526863150793
25,0,2,5,700
26,0.0,2.0,6.0,376.51068919188793
27,0.0,2.0,7.0,40.0649389271207
28,0,2,8,700
29,0,2,9,700
