,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7856242352065287,40.0,798.0,77487.0,19.94998005001995,0.39903292231832266,0.9997747089775978
1,0.0,1.0,0.7247789395710933,40.0,394.0,43452.0,9.84999015000985,0.3868751938088971,0.5740300031986361
2,0.0,2.0,0.9062294740963479,40.0,404.0,29358.0,10.099989900010101,0.4707769478467606,0.705294468050319
3,0.0,3.0,0.7365193815087313,40.0,858.0,82129.0,21.449978550021452,0.3855838589100944,0.9997516744427831
4,0.0,4.0,0.7019694518436042,40.0,357.0,23836.0,8.924991075008924,0.31626406665435325,0.6566606354585669
5,0.0,5.0,0.5068250934949468,40.0,941.0,79661.0,23.524976475023525,0.31250949885306756,0.9998752356060138
6,0.0,6.0,0.6712627390109167,40.0,289.0,20573.0,7.224992775007225,0.3611953034613692,0.6274752888999122
7,0.0,7.0,0.8236615604570234,40.0,311.0,15310.0,7.774992225007775,0.5854943193709463,0.6411196378359749
8,0.0,8.0,0.7882533462217373,40.0,335.0,29857.0,8.374991625008375,0.2839246899422283,0.4999999163142226
9,0.0,9.0,0.45438472795529583,40.0,853.0,72135.0,21.324978675021327,0.3287175591293484,0.9998304853241591
10,0.0,10.0,1.1138397047175688,40.0,422.0,31782.0,10.54998945001055,0.39526314508597504,0.6972061899503573
11,0.0,11.0,0.8347640033901987,40.0,758.0,77148.0,18.949981050018952,0.4034865372154324,0.9998071638907811
12,0.0,12.0,0.3395772169915738,40.0,964.0,81056.0,24.0999759000241,0.2874758980701758,0.9449736842818867
13,0.0,13.0,1.0905758401235597,40.0,596.0,37287.0,14.8999851000149,0.45902143962032205,0.9025679988037881
14,0.0,14.0,0.7306282838936652,40.0,949.0,95878.0,23.724976275023725,0.23875892212059657,0.9861077268788923
15,1.0,0.0,0.6883058193384866,18.0,417.0,16651.0,23.19997386252981,0.5763552716986384,0.6616702998495644
16,1.0,1.0,0.6187191250308035,15.0,336.0,11731.0,23.071396773003162,0.5172078275612118,0.5268879392240082
17,1.0,2.0,0.6931441915743571,14.0,409.0,16255.0,29.833288923678488,0.5759128804655982,0.6775290667497958
18,1.0,3.0,0.6536568478142424,18.0,450.0,28064.0,54.999509379869096,0.36105577558529467,0.5118414902392905
19,1.0,4.0,0.7858356630207042,27.0,450.0,27250.0,27.73851159756286,0.40165382259794125,0.5554453135869662
20,1.0,5.0,0.665384608737519,18.0,433.0,26410.0,17.308293969633066,0.3781907065510256,0.5236776144921833
21,1.0,6.0,1.0200074488996387,30.0,551.0,35748.0,13.736096971465624,0.4249285926823122,0.8064662834960968
22,1.0,7.0,1.0359632778691326,28.0,544.0,34580.0,20.951822321800538,0.4275102118880205,0.8191600627318671
23,1.0,8.0,0.956973236020908,21.0,549.0,34890.0,22.95988039289103,0.411303613601127,0.7795860940043333
24,1.0,9.0,0.6009908449079058,38.0,880.0,91089.0,11.836030053684487,0.35481306399564994,0.968743556449795
25,1.0,10.0,0.6122768951991656,35.0,923.0,95555.0,18.13973049572922,0.3515980148351193,0.9775000275208887
26,1.0,11.0,0.5721813812505802,27.0,909.0,87905.0,25.27774935189265,0.3436990326188595,0.9928603651786797
27,1.0,12.0,0.8145962402269187,39.0,989.0,93874.0,17.92855423806386,0.35563467022172157,0.9998125968852531
28,1.0,13.0,0.5889641680542311,43.0,894.0,95697.0,15.831005720903748,0.34327093407349285,0.9998037322437264
29,1.0,14.0,0.8930405322595749,41.0,940.0,97755.0,21.7658547543642,0.3161123837035684,0.9998208919177534
30,2.0,0.0,0.6919373402520164,22.0,366.0,13266.0,16.849984358347967,0.5785305207721275,0.7185337436702649
31,2.0,1.0,0.6874080931341598,16.0,327.0,11953.0,20.437474453156934,0.5675934014693385,0.5713240810140985
32,2.0,2.0,0.6802354755650125,17.0,343.0,12296.0,20.43747556426542,0.5693119938096627,0.6413561643012431
33,2.0,3.0,0.690736456119761,20.0,389.0,15798.0,19.97914530384314,0.5715179940166041,0.6247829677415977
34,2.0,4.0,0.6928121950562925,24.0,425.0,18110.0,19.011093054339007,0.5896020586507591,0.7575313846015496
