,round,tube,sp,st,final_pop
0,0,0,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",62
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.0691048466035698, 0.0, 0.0)",10
3,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",12
4,0,0,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",172
5,0,1,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",195
6,0,1,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",55
7,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",9
8,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.0691048466035698, 0.0, 0.0)",8
9,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",24
10,0,2,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",69
11,0,2,0,"(0.03440306876168869, 0.0, 0.0, 0.0, 0.0, 0.009540653645284081, 0.04032725800712472, 0.08146174193975105, 0.0, 0.0)",137
12,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
13,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06995252622372962, 0.0, 0.0)",15
14,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04032725800712472, 0.0691048466035698, 0.0, 0.0)",12
