,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,91.63262972255143
2,0.0,0.0,2.0,692.7362593454927
3,0.0,0.0,3.0,433.24637927718
4,0.0,0.0,4.0,255.98947243474947
5,0,0,5,700
6,0.0,0.0,6.0,147.21293080814385
7,0.0,0.0,7.0,59.29908807249539
8,0,0,8,700
9,0.0,0.0,9.0,114.70291554650936
10,0,1,0,700
11,0.0,1.0,1.0,87.26200997312856
12,0.0,1.0,2.0,692.7288181558444
13,0.0,1.0,3.0,432.6130952486204
14,0.0,1.0,4.0,254.93537324442735
15,0,1,5,700
16,0.0,1.0,6.0,145.90059164976824
17,0.0,1.0,7.0,57.77803784829341
18,0,1,8,700
19,0.0,1.0,9.0,105.59580420670659
20,0,2,0,700
21,0.0,2.0,1.0,99.05662831689345
22,0.0,2.0,2.0,692.6784394641231
23,0.0,2.0,3.0,432.3014649806646
24,0.0,2.0,4.0,254.41666568459945
25,0,2,5,700
26,0.0,2.0,6.0,145.2548077911348
27,0.0,2.0,7.0,57.02955017520118
28,0,2,8,700
29,0.0,2.0,9.0,137.89227088005495
