,round,tube,nut,amount
0,0.0,0.0,0.0,0.9054842734749922
1,0.0,0.0,1.0,0.5211493972514745
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.3311036883397378
4,0.0,1.0,0.0,0.8028896016663079
5,0.0,1.0,1.0,0.3662096559747847
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.3615222436530203
8,0.0,2.0,0.0,0.548000550252111
9,0.0,2.0,1.0,0.7987483078193023
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.08655550861644912
12,0.0,3.0,0.0,0.8611921001556924
13,0.0,3.0,1.0,0.9999535143716668
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.4126053091425135
16,0.0,4.0,0.0,1.680023634921144
17,0.0,4.0,1.0,0.9377738611543709
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.3677712754187672
20,0.0,5.0,0.0,0.9291348858378201
21,0.0,5.0,1.0,0.6370048202617826
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.4487086679845218
24,0.0,6.0,0.0,0.8257078634164949
25,0.0,6.0,1.0,0.2692586077910808
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.08323416590175281
28,0.0,7.0,0.0,335.05491549304804
29,0.0,7.0,1.0,0.892703177908541
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.21351434363421434
32,0.0,8.0,0.0,0.94547061556928
33,0.0,8.0,1.0,0.16957520820614702
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.4874610587068826
36,0.0,9.0,0.0,0.8486564775862635
37,0.0,9.0,1.0,0.7239277173447166
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.06226399646874897
40,0.0,10.0,0.0,0.6172161744857976
41,0.0,10.0,1.0,0.7441095919487064
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,0.2828213610511412
44,0.0,11.0,0.0,0.7363018568317048
45,0.0,11.0,1.0,0.811145388456739
46,0.0,11.0,2.0,2000.0
47,0.0,11.0,3.0,0.0021883049383808473
48,0.0,12.0,0.0,0.02358430855823801
49,0.0,12.0,1.0,0.5477039975381074
50,0.0,12.0,2.0,2000.0
51,0.0,12.0,3.0,0.12089814229956114
52,0.0,13.0,0.0,0.9462831333586559
53,0.0,13.0,1.0,0.294978000166112
54,0.0,13.0,2.0,2000.0
55,0.0,13.0,3.0,0.09001226105294435
56,0.0,14.0,0.0,0.7662299113635029
57,0.0,14.0,1.0,0.8147284466570384
58,0.0,14.0,2.0,2000.0
59,0.0,14.0,3.0,0.0254909286916849
60,0.0,15.0,0.0,0.9907501550303499
61,0.0,15.0,1.0,0.22879381450796776
62,0.0,15.0,2.0,2000.0
63,0.0,15.0,3.0,0.16617360514857538
64,0.0,16.0,0.0,0.7471334231731906
65,0.0,16.0,1.0,0.10744302357201052
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.13129620823382382
68,0.0,17.0,0.0,0.4988048590989844
69,0.0,17.0,1.0,0.9979584881966268
70,0.0,17.0,2.0,2000.0
71,0.0,17.0,3.0,0.42336306527833795
72,0.0,18.0,0.0,0.8136048104077651
73,0.0,18.0,1.0,0.3499022784819248
74,0.0,18.0,2.0,2000.0
75,0.0,18.0,3.0,0.08013093576392549
76,0.0,19.0,0.0,0.9075486364797384
77,0.0,19.0,1.0,0.9809690714942694
78,0.0,19.0,2.0,2000.0
79,0.0,19.0,3.0,0.12054752923452983
80,0.0,20.0,0.0,0.8966087943093912
81,0.0,20.0,1.0,0.7628374311317196
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,0.13699558472993445
