,round,tube,tox,amount
0,0.0,0.0,0.0,392.57825558105577
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,319.61369674775267
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,366.51430931967093
6,0.0,0.0,6.0,357.79587217759604
7,0.0,0.0,7.0,417.0997545826292
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,352.9741316743643
10,0.0,1.0,0.0,463.0406326759913
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,134.2961650906791
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,253.15411157262523
16,0.0,1.0,6.0,431.3261092548694
17,0.0,1.0,7.0,478.2655740215618
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,178.39637836190767
20,0.0,2.0,0.0,418.2679302867033
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,249.76740759055096
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,322.52834869949186
26,0.0,2.0,6.0,380.7413539807947
27,0.0,2.0,7.0,436.7529071019125
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,289.53141615467916
30,0.0,3.0,0.0,418.6537200880653
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,241.36502925909656
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,316.6950784930007
36,0.0,3.0,6.0,380.6113820665779
37,0.0,3.0,7.0,437.51464785718423
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,280.89252533035443
40,0.0,4.0,0.0,372.4278402187805
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,350.57579494269936
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,381.8626335266671
46,0.0,4.0,6.0,328.34336120757473
47,0.0,4.0,7.0,393.4256856996167
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,381.1925059625012
50,0.0,5.0,0.0,397.1046417120065
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,310.8134367958691
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,357.9245342878449
56,0.0,5.0,6.0,356.968681848916
57,0.0,5.0,7.0,417.1509733495538
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,341.7571173703807
60,0.0,6.0,0.0,420.8517198214483
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,244.92107783694652
63,0.0,6.0,3.0,700.0
64,0.0,6.0,4.0,700.0
65,0.0,6.0,5.0,319.5850617622326
66,0.0,6.0,6.0,387.1607585927888
67,0.0,6.0,7.0,440.0415421447863
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,274.33794356217334
70,0.0,7.0,0.0,373.16261606013353
71,0.0,7.0,1.0,700.0
72,0.0,7.0,2.0,423.5729142769784
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,700.0
75,0.0,7.0,5.0,433.63137858523595
76,0.0,7.0,6.0,330.65263997343453
77,0.0,7.0,7.0,393.08923571056874
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,447.5796130031171
80,0.0,8.0,0.0,386.3575643222498
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,273.83067264558133
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,700.0
85,0.0,8.0,5.0,333.89613443933007
86,0.0,8.0,6.0,359.03085974059513
87,0.0,8.0,7.0,417.0410322886402
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,310.1740378174407
90,0.0,9.0,0.0,432.1223888414792
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,223.53165348037143
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,308.3763766522813
96,0.0,9.0,6.0,396.33400361572615
97,0.0,9.0,7.0,449.4987599817119
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,265.16432495044904
100,0.0,10.0,0.0,414.7965119058132
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,275.37348671606725
103,0.0,10.0,3.0,700.0
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,338.50153886956053
106,0.0,10.0,6.0,377.03671679456295
107,0.0,10.0,7.0,434.01814695300095
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,312.884274258774
110,0.0,11.0,0.0,433.63549969530493
111,0.0,11.0,1.0,700.0
112,0.0,11.0,2.0,245.12884513609094
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,700.0
115,0.0,11.0,5.0,320.72649965182296
116,0.0,11.0,6.0,397.05851641688287
117,0.0,11.0,7.0,451.4996301892801
118,0.0,11.0,8.0,700.0
119,0.0,11.0,9.0,282.87505513052537
120,0.0,12.0,0.0,429.8075069425655
121,0.0,12.0,1.0,700.0
122,0.0,12.0,2.0,232.96710403725396
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,700.0
125,0.0,12.0,5.0,306.2667193656178
126,0.0,12.0,6.0,394.65409188187
127,0.0,12.0,7.0,447.7869651941511
