,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6642018590903243,18.0,355.0,33401.0,21.96150495272173,0.2471572012898895,0.4999999249294984
1,0.0,1.0,0.6910495486679222,15.0,417.0,37024.0,27.80353418691235,0.257261749719608,0.49999994316003094
2,0.0,2.0,0.6885073253680798,22.0,374.0,36761.0,16.999984545468596,0.25482478754660953,0.4999999408877961
3,0.0,3.0,0.6931089307033735,24.0,343.0,35080.0,14.402085723762141,0.25645519610323586,0.49999988051238897
4,0.0,4.0,0.6833710420736695,21.0,351.0,28526.0,19.24997458337125,0.24740912614977995,0.49999976017787384
5,0.0,5.0,0.6743328780434596,16.0,362.0,32792.0,22.966635588933485,0.2494020665308474,0.49999990809961814
6,0.0,6.0,0.691011875784131,19.0,398.0,33990.0,22.11902127837792,0.25521836713057366,0.49999995242365225
7,0.0,7.0,0.6427569798619521,18.0,359.0,30122.0,23.803526970763663,0.2266058968896656,0.4930321361945492
8,0.0,8.0,0.6748952737438281,17.0,378.0,32130.0,22.562472977463024,0.2584109246150491,0.4999999274819602
9,0.0,9.0,0.6770054775906746,23.0,346.0,32722.0,14.94614071066263,0.25477930325545006,0.4999999219896334
10,0.0,10.0,0.6716484982627633,18.0,363.0,35072.0,19.949977800025014,0.2507289253688588,0.4999999365848282
11,0.0,11.0,0.6912448606246924,20.0,373.0,37603.0,18.64998135001865,0.25050778234044146,0.4999999249936272
12,0.0,12.0,0.6904678087032025,25.0,328.0,36690.0,13.428560278302516,0.25479850800766934,0.49999998030298476
13,0.0,13.0,0.6816494306766704,18.0,370.0,32719.0,20.89607907407373,0.2547973749520148,0.49999993808962906
14,0.0,14.0,0.6864629626663952,16.0,355.0,34103.0,22.86504946967934,0.25383449027476934,0.49999992177872443
15,0.0,15.0,0.6916369406003451,25.0,364.0,37460.0,14.551270398595804,0.25675897908580814,0.49999993365337025
16,0.0,16.0,0.6931439432418691,22.0,393.0,39204.0,18.016650011126632,0.25609239686371776,0.49999996331306074
17,0.0,17.0,0.6846162778013047,19.0,368.0,35712.0,20.272704411183348,0.2525193900988074,0.4999999110022756
18,0.0,18.0,0.6704374643509845,16.0,325.0,32012.0,28.910179470984453,0.24540589394518497,0.4999999505746675
19,0.0,19.0,0.6929646062614024,25.0,314.0,35940.0,12.570502739570886,0.25365495391214754,0.49999988747022805
20,0.0,20.0,0.6888769960643648,15.0,379.0,33973.0,25.223180562864165,0.2525819186914666,0.49999991221275353
