,round,tube,sp,st,final_pop
55,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",151
56,0,9,0,"(0.050733460901745686, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
57,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",201
58,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011955220441824958, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
59,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010971207767376829, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
60,0,9,1,"(0.0, 0.0, 0.10510045989246827, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
61,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07213959541985913, 0.0, 0.0, 0.0, 0.09965925051150999)",1
62,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",140
63,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.0177265552429479, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
64,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014022111193952497, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
65,0,10,0,"(0.079724216274472, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
66,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",214
67,0,10,0,"(0.0725351152247302, 0.0, 0.0, 0.0, 0.0, 0.014022111193952497, 0.08380840797570269, 0.04031727332923279, 0.0, 0.0)",1
68,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08870057179620766)",2
69,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07599848658336114)",3
70,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",136
71,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0848050691607669, 0.0, 0.0, 0.0, 0.11707183089265552)",2
72,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07824670846851087, 0.0, 0.0, 0.0, 0.09965925051150999)",1
73,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10527757950066256, 0.0691048466035698, 0.0, 0.0)",3
74,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09990045510217936, 0.0691048466035698, 0.0, 0.0)",1
75,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014167985912320255, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
76,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028971789872484412, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
77,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11524194881281778, 0.0691048466035698, 0.0, 0.0)",1
78,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04901697217285291, 0.0, 0.0)",1
79,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",190
80,0,11,1,"(0.0, 0.0, 0.06031430805509573, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
81,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11444061669048412, 0.0, 0.0, 0.0, 0.09965925051150999)",1
82,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10992908039100643, 0.0, 0.0, 0.0, 0.09965925051150999)",1
83,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05802609051897356, 0.0, 0.0, 0.0, 0.09965925051150999)",1
84,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",170
85,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",172
86,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.03022806807159687, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
87,0,12,0,"(0.0827408539730123, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06357725757882574, 0.0, 0.0)",1
88,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07839735681694836, 0.0, 0.0, 0.0, 0.08727047862917753)",1
89,0,12,1,"(0.0, 0.0, 0.05233519393017358, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
90,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",132
91,0,12,1,"(0.0, 0.0, 0.17377664917178767, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
92,0,12,1,"(0.0, 0.0, 0.06507202020887118, 0.0, 0.0, 0.058516489680090274, 0.0, 0.0, 0.0, 0.09965925051150999)",1
93,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15098756028450575, 0.0, 0.0, 0.0, 0.09965925051150999)",1
94,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08727047862917753)",7
95,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03750806940100583, 0.0, 0.0)",2
96,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",210
97,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07528840080788517, 0.0, 0.0)",1
98,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09891220511306874, 0.0, 0.0, 0.0, 0.09965925051150999)",1
99,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",152
100,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08646279701984497, 0.0, 0.0, 0.0, 0.09965925051150999)",2
101,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08021737620733019, 0.0, 0.0, 0.0, 0.09965925051150999)",1
102,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1271889722675723, 0.0, 0.0, 0.0, 0.09965925051150999)",1
103,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",192
104,0,14,0,"(0.044456998800894224, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
105,0,14,0,"(0.07509001706255088, 0.0, 0.0, 0.0, 0.0, 0.012927238876142891, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
106,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10222237673917028, 0.0691048466035698, 0.0, 0.0)",2
107,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.022734641173936407, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
108,0,14,1,"(0.0, 0.0, 0.19121859593029378, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
109,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07251211914613793, 0.0, 0.0, 0.0, 0.12094351957169398)",4
110,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",150
111,0,14,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11834649528224526, 0.0, 0.0, 0.0, 0.1424717140791673)",1
112,0,14,1,"(0.0, 0.0, 0.15276509130102947, 0.0, 0.0, 0.07251211914613793, 0.0, 0.0, 0.0, 0.12094351957169398)",1
113,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07791914253808513, 0.0, 0.0)",1
114,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",169
115,0,15,0,"(0.10190623822954341, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
116,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07639353758199359)",1
117,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09070214836855651, 0.0, 0.0, 0.0, 0.09965925051150999)",1
118,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03610040045334196, 0.0, 0.0, 0.0, 0.09965925051150999)",2
119,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06506380675723415, 0.0, 0.0, 0.0, 0.09965925051150999)",2
120,0,15,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",186
121,0,16,0,"(0.12096861680548067, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
122,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",196
123,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",194
124,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07015992930512654, 0.0, 0.0, 0.0, 0.11974403721915308)",1
125,0,16,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11825662694526229)",1
126,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",205
127,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04596607164962925, 0.0, 0.0)",3
128,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12179956254778732)",1
129,0,17,1,"(0.0, 0.0, 0.0993016535263123, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
130,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",157
131,0,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14842303067528215)",1
132,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06195329499212876, 0.0, 0.0)",6
133,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",187
134,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.024406562924291064, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
135,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011406504387917326, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
136,0,18,0,"(0.10360010807279602, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
137,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06756362725643932, 0.0691048466035698, 0.0, 0.0)",1
138,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13990068688758767)",12
139,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",116
140,0,19,0,"(0.08610217622929145, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.12511661486949002, 0.0, 0.0)",2
141,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.031808601384047154, 0.0, 0.0)",1
142,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08472626481918578, 0.0691048466035698, 0.0, 0.0)",1
143,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0547334827324786, 0.0691048466035698, 0.0, 0.0)",1
144,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.054370557442876166, 0.0, 0.0)",2
145,0,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",152
146,0,19,0,"(0.12875773848834862, 0.0, 0.0, 0.0, 0.0, 0.03180136768078871, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
147,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",144
148,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03141373009058348, 0.0, 0.0, 0.0, 0.09965925051150999)",1
149,0,19,1,"(0.0, 0.0, 0.10790880621249394, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
150,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11520464358003037, 0.0, 0.0, 0.0, 0.18299107614094634)",1
151,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09545935180222145, 0.0, 0.0, 0.0, 0.09965925051150999)",6
152,0,20,0,"(0.07390934227547442, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.062434610114822965, 0.0, 0.0)",1
153,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",202
154,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16313499692924693, 0.0691048466035698, 0.0, 0.0)",1
155,0,20,0,"(0.08873176341792728, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04968956156854811, 0.0691048466035698, 0.0, 0.0)",1
156,0,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.015736985799425077, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
157,0,20,1,"(0.0, 0.0, 0.2649770896516644, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
158,0,20,1,"(0.0, 0.0, 0.1141730886788473, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
159,0,20,1,"(0.0, 0.0, 0.10060635605450659, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
160,0,20,1,"(0.0, 0.0, 0.10994630159187703, 0.0, 0.0, 0.06344633600960047, 0.0, 0.0, 0.0, 0.09965925051150999)",1
161,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",166
