,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.3554368737734
3,0.0,0.0,3.0,404.7144732060701
4,0,0,4,700
5,0.0,0.0,5.0,616.7307594224555
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,506.7110380822527
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.2624642425386
13,0.0,1.0,3.0,401.5077525531044
14,0,1,4,700
15,0.0,1.0,5.0,615.8264780768172
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.611972432467
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.714086348288
23,0.0,2.0,3.0,396.9648982947361
24,0,2,4,700
25,0.0,2.0,5.0,614.5454128371629
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,501.63829609527113
