,round,tube,tox,amount
0,0.0,0.0,0.0,460.40797930420376
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,351.3894318830924
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.660760730929
6,0.0,0.0,6.0,587.7671368650637
7,0.0,0.0,7.0,476.4526271959147
8,0.0,0.0,8.0,656.7483234277174
9,0.0,0.0,9.0,573.2067451200212
10,0.0,1.0,0.0,461.10521156105847
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,352.40391697514775
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.7434343769033
16,0.0,1.0,6.0,588.9084577328966
17,0.0,1.0,7.0,477.103168223121
18,0.0,1.0,8.0,656.874189322507
19,0.0,1.0,9.0,573.5757237988481
20,0.0,2.0,0.0,467.21909583360605
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,361.2997252055903
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.6945392906542
26,0.0,2.0,6.0,586.9272368232165
27,0.0,2.0,7.0,482.8076268390097
28,0.0,2.0,8.0,657.9778811081873
29,0.0,2.0,9.0,576.8112208935539
