,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.4456285739858
2,0.0,0.0,2.0,343.4914500967678
3,0,0,3,700
4,0.0,0.0,4.0,448.2347293387792
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,534.0839781031925
10,0,1,0,700
11,0.0,1.0,1.0,411.14699878434436
12,0.0,1.0,2.0,343.64399107753826
13,0,1,3,700
14,0.0,1.0,4.0,448.342453322737
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,511.54003480088454
20,0,2,0,700
21,0.0,2.0,1.0,431.46935141905436
22,0.0,2.0,2.0,352.5741870720763
23,0,2,3,700
24,0.0,2.0,4.0,454.64893099973176
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,526.8568421236375
