,round,tube,tox,amount
0,0.0,0.0,0.0,649.6465006670129
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,669.1553535740752
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,614.7360426803153
8,0.0,0.0,8.0,613.0230571105532
9,0.0,0.0,9.0,685.3521499576776
10,0.0,1.0,0.0,626.0767775749741
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,654.7174339704517
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,574.8252541476988
18,0.0,1.0,8.0,572.3104455452823
19,0.0,1.0,9.0,678.4957095123359
20,0.0,2.0,0.0,652.4587971723113
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,670.8780598904174
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,619.4981254029594
28,0.0,2.0,8.0,617.8808118995919
29,0.0,2.0,9.0,686.1702479653605
