,round,tube,tox,amount
0,0.0,0.0,0.0,43.851841211534676
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,366.9022942416723
3,0.0,0.0,3.0,91.39995126667365
4,0.0,0.0,4.0,71.53150162902884
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,493.4548457539899
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,56.81124942591691
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,368.61554872150566
13,0.0,1.0,3.0,87.7297119346645
14,0.0,1.0,4.0,94.64142013918743
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.9974805114445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,48.451865393500185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,375.79432548432897
23,0.0,2.0,3.0,92.61946806920149
24,0.0,2.0,4.0,80.21494452572475
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,491.0498637324657
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
