,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,173.4779088383835
4,0.0,0.0,4.0,509.30036113530525
5,0,0,5,700
6,0.0,0.0,6.0,536.403725737393
7,0,0,7,700
8,0.0,0.0,8.0,307.0641749198032
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,160.8300133136178
14,0.0,1.0,4.0,501.97743254071946
15,0,1,5,700
16,0.0,1.0,6.0,534.938026952058
17,0,1,7,700
18,0.0,1.0,8.0,318.86632671532135
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,200.91076159265182
24,0.0,2.0,4.0,531.899739524569
25,0,2,5,700
26,0.0,2.0,6.0,532.9820043781694
27,0,2,7,700
28,0.0,2.0,8.0,299.6428911321963
29,0,2,9,700
