,round,tube,tox,amount
0,0.0,0.0,0.0,678.6852127078524
1,0.0,0.0,1.0,614.8498601503292
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,504.10750235614216
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.2301931388837
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,515.528526989632
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.6699686391131
11,0.0,1.0,1.0,594.8145331268794
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.0151499693534
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.6372974068585
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,472.1234745166029
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,646.2652421206382
21,0.0,2.0,1.0,485.33578189158936
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,206.15336728439706
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,511.5046885854253
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,234.94586636041836
29,0.0,2.0,9.0,700.0
