,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.7472091812301
2,0.0,0.0,2.0,344.4099000507932
3,0.0,0.0,3.0,691.9083214617292
4,0.0,0.0,4.0,581.5727558262663
5,0.0,0.0,5.0,459.2298275646789
6,0.0,0.0,6.0,380.93567316820616
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,423.90844839576795
12,0.0,1.0,2.0,370.7514078531941
13,0.0,1.0,3.0,692.2174061463456
14,0.0,1.0,4.0,500.619366341704
15,0.0,1.0,5.0,468.4267293521202
16,0.0,1.0,6.0,393.1232429492448
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,419.80597123575376
22,0.0,2.0,2.0,365.3022395157195
23,0.0,2.0,3.0,692.2464653901974
24,0.0,2.0,4.0,546.1066831312355
25,0.0,2.0,5.0,469.291395332136
26,0.0,2.0,6.0,394.2690828431882
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
