,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,76.95131227729154
2,0.0,0.0,2.0,693.1698356179951
3,0.0,0.0,3.0,348.7848619188089
4,0.0,0.0,4.0,351.7811891215527
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.31440784588001
10,0,1,0,700
11,0.0,1.0,1.0,34.09501869510749
12,0.0,1.0,2.0,693.344724086406
13,0.0,1.0,3.0,369.1999585249817
14,0.0,1.0,4.0,360.69743931704926
15,0,1,5,700
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0,1,8,700
19,0.0,1.0,9.0,119.56712140291245
20,0,2,0,700
21,0.0,2.0,1.0,85.95066553299381
22,0.0,2.0,2.0,693.2381810154433
23,0.0,2.0,3.0,351.76226371302477
24,0.0,2.0,4.0,355.26560789942215
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,110.2750796940558
