,round,tube,tox,amount
0,0.0,0.0,0.0,461.03367176724663
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,579.355964198029
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.9176332019565
5,0.0,0.0,5.0,307.6100318289898
6,0.0,0.0,6.0,535.3730886522943
7,0.0,0.0,7.0,374.6582873717097
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,637.3090674684231
10,0.0,1.0,0.0,458.69004402976265
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.1727652479564
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.37637005997965
15,0.0,1.0,5.0,303.7617239099743
16,0.0,1.0,6.0,533.7585340051014
17,0.0,1.0,7.0,371.4675455315725
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.6942352054169
20,0.0,2.0,0.0,456.3464162922786
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.9895662978846
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.83510691800234
25,0.0,2.0,5.0,299.9134159909591
26,0.0,2.0,6.0,532.1439793579087
27,0.0,2.0,7.0,368.2768036914347
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.0794029424103
