,round,tube,tox,amount
0,0.0,0.0,0.0,529.8776737672973
1,0.0,0.0,1.0,598.3149485268564
2,0.0,0.0,2.0,631.294487757465
3,0.0,0.0,3.0,468.81330621137374
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,499.7632802690181
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.3835930228579
10,0.0,1.0,0.0,621.4209472922045
11,0.0,1.0,1.0,653.0319435652817
12,0.0,1.0,2.0,668.265105542717
13,0.0,1.0,3.0,593.2154773635755
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.5111885534976
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,644.2876005097801
20,0.0,2.0,0.0,638.4860951024818
21,0.0,2.0,1.0,663.232077033428
22,0.0,2.0,2.0,675.1570270662678
23,0.0,2.0,3.0,616.4060555118886
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.5971425545054
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.3867579748273
