,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,497.2067928719473
2,0,0,2,700
3,0.0,0.0,3.0,472.3143371215367
4,0,0,4,700
5,0.0,0.0,5.0,532.9562185473665
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.669457319155
9,0.0,0.0,9.0,441.4942355202321
10,0,1,0,700
11,0.0,1.0,1.0,492.6706292823154
12,0,1,2,700
13,0.0,1.0,3.0,467.23650934771973
14,0,1,4,700
15,0.0,1.0,5.0,529.2197131188528
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.6689371169606
19,0.0,1.0,9.0,435.71187005962463
20,0,2,0,700
21,0.0,2.0,1.0,495.5741657107775
22,0,2,2,700
23,0.0,2.0,3.0,469.8126053171818
24,0,2,4,700
25,0.0,2.0,5.0,531.6113992678343
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.7317032424639
29,0.0,2.0,9.0,439.41308330421225
