,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,33.92719492155963
5,0.0,0.0,5.0,241.9022577814099
6,0,0,6,700
7,0.0,0.0,7.0,191.20272912053792
8,0.0,0.0,8.0,264.1336823753294
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,29.55287063554752
15,0.0,1.0,5.0,238.8937757297847
16,0,1,6,700
17,0.0,1.0,7.0,187.86128620064244
18,0.0,1.0,8.0,261.2712015712741
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,40.93613071967671
25,0.0,2.0,5.0,246.7227183076351
26,0,2,6,700
27,0.0,2.0,7.0,196.55668949643345
28,0.0,2.0,8.0,268.720206571334
29,0,2,9,700
