,round,tube,tox,amount
0,0.0,0.0,0.0,665.0080897180757
1,0.0,0.0,1.0,644.3040534544544
2,0.0,0.0,2.0,690.4435421145068
3,0.0,0.0,3.0,656.9311245637994
4,0.0,0.0,4.0,682.6516535876416
5,0.0,0.0,5.0,680.0991930396547
6,0.0,0.0,6.0,658.1844298622065
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,638.9933959991442
10,0.0,1.0,0.0,677.9120832107453
11,0.0,1.0,1.0,664.8430902204195
12,0.0,1.0,2.0,693.9676843912173
13,0.0,1.0,3.0,672.8136666681795
14,0.0,1.0,4.0,689.0492165503388
15,0.0,1.0,5.0,687.4380288290181
16,0.0,1.0,6.0,673.6047896140178
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,661.4908479728813
20,0.0,2.0,0.0,677.3308222426073
21,0.0,2.0,1.0,663.9179083841173
22,0.0,2.0,2.0,693.8089392436171
23,0.0,2.0,3.0,672.0982368436555
24,0.0,2.0,4.0,688.7610380385031
25,0.0,2.0,5.0,687.1074506403066
26,0.0,2.0,6.0,672.9101788143881
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,660.4774492353274
