,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,367.66923008957275
3,0.0,0.0,3.0,515.643698681473
4,0.0,0.0,4.0,429.6784500667352
5,0.0,0.0,5.0,479.2699073741997
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.8730700603977
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,391.78453510900374
13,0.0,1.0,3.0,514.7123622346785
14,0.0,1.0,4.0,421.2395011037688
15,0.0,1.0,5.0,472.37911384804687
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,298.2498315697465
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,365.9744599869996
23,0.0,2.0,3.0,516.0347257813485
24,0.0,2.0,4.0,436.09938949507887
25,0.0,2.0,5.0,484.51290244844716
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,273.51949319210837
29,0,2,9,700
