,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.64831373582126
3,0.0,0.0,3.0,491.5098656209114
4,0.0,0.0,4.0,427.20180200151697
5,0.0,0.0,5.0,477.2476092741336
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.8852657839964
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.96977049163
13,0.0,1.0,3.0,496.7421786096027
14,0.0,1.0,4.0,430.5957271279271
15,0.0,1.0,5.0,480.0189066705213
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,262.39812562461253
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.4002556638515
23,0.0,2.0,3.0,494.7026239022512
24,0.0,2.0,4.0,428.57771759330564
25,0.0,2.0,5.0,478.3711082186141
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.12020896262493
29,0,2,9,700
