,round,tube,tox,amount
0,0.0,0.0,0.0,422.71549329876825
1,0.0,0.0,1.0,471.64506031116787
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,21.064633618546573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.9596068788105
7,0.0,0.0,7.0,419.20095650575695
8,0.0,0.0,8.0,636.3346029651857
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.8597264506914
11,0.0,1.0,1.0,606.824435847156
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,422.97430538568295
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,692.6389864441014
17,0.0,1.0,7.0,585.4256915711716
18,0.0,1.0,8.0,674.0226364543861
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.73324682894594
21,0.0,2.0,1.0,466.71843982280365
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,6.4170114088079355
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.5703962469314
27,0.0,2.0,7.0,413.1428860183101
28,0.0,2.0,8.0,634.9610603132999
29,0.0,2.0,9.0,700.0
