,round,tube,tox,amount
0,0.0,0.0,0.0,699.8495683162434
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,697.8373251414589
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.602110506519
7,0.0,0.0,7.0,696.2236515892009
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.8717623718287
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,683.7799385609446
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,682.0158287988897
17,0.0,1.0,7.0,671.677386919007
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9140390378534
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,698.7641857951194
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.6297774322966
27,0.0,2.0,7.0,697.8420866224005
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
