,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",221
1,0,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",41
2,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",299
3,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.013502837766755312, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",2
4,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",131
5,0,1,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",347
6,0,1,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",99
7,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.013502837766755312, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",6
8,0,1,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.13831295528069565, 0.026121609841380632, 0.0)",12
9,0,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",242
10,0,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.13831295528069565, 0.026121609841380632, 0.0)",15
11,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",167
12,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.013502837766755312, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",39
13,0,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",148
