,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,346.55459227315845
3,0.0,0.0,3.0,503.65438860991617
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,74.33793993786091
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,393.46247045912855
13,0.0,1.0,3.0,529.7126024672425
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,157.3733367979596
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,490.259967925059
23,0.0,2.0,3.0,583.4854437759258
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,328.722349543373
29,0,2,9,700
