,round,tube,tox,amount
0,0.0,0.0,0.0,414.2906692465843
1,0.0,0.0,1.0,232.30338788043335
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,534.0036313465545
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,235.24331617473987
9,0.0,0.0,9.0,367.2318956120533
10,0.0,1.0,0.0,384.5996734219709
11,0.0,1.0,1.0,221.7104216688107
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,543.4072901425724
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,224.71693706313002
19,0.0,1.0,9.0,359.69495564981605
20,0.0,2.0,0.0,379.7839201279849
21,0.0,2.0,1.0,222.34916448053758
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,516.7533417401374
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,225.35166475476433
29,0.0,2.0,9.0,360.14942384381624
