,round,tube,tox,amount
0,0.0,0.0,0.0,478.47140407540417
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,470.5487434728854
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.906390605037
6,0.0,0.0,6.0,587.9573375608737
7,0.0,0.0,7.0,504.91804368536896
8,0.0,0.0,8.0,660.0091724481599
9,0.0,0.0,9.0,582.7659967777719
10,0.0,1.0,0.0,469.35770054058776
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,461.10910106937837
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.491138735462
16,0.0,1.0,6.0,583.347893780219
17,0.0,1.0,7.0,496.8923569453662
18,0.0,1.0,8.0,658.3639467160228
19,0.0,1.0,9.0,577.9429808366119
20,0.0,2.0,0.0,471.12242628453794
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.93693976300204
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.5715457469107
26,0.0,2.0,6.0,584.2404402706701
27,0.0,2.0,7.0,498.44640530220113
28,0.0,2.0,8.0,658.682518874204
29,0.0,2.0,9.0,578.876882226133
