,round,tube,tox,amount
0,0.0,0.0,0.0,446.4883605827344
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,500.6209502405623
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.575113927813
6,0.0,0.0,6.0,573.0352367279932
7,0.0,0.0,7.0,486.2382030446864
8,0.0,0.0,8.0,654.6831015736552
9,0.0,0.0,9.0,567.1525011767159
10,0.0,1.0,0.0,443.4668461768979
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,499.35426188438
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.583739032713
16,0.0,1.0,6.0,572.9632301714411
17,0.0,1.0,7.0,488.0786876650492
18,0.0,1.0,8.0,654.6574006332919
19,0.0,1.0,9.0,567.0771582966111
20,0.0,2.0,0.0,451.2762806659186
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,510.0173713668294
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.525647985063
26,0.0,2.0,6.0,582.7467289326751
27,0.0,2.0,7.0,504.42016394166944
28,0.0,2.0,8.0,658.1493759514132
29,0.0,2.0,9.0,577.3139618527747
