,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.8366117221743
3,0.0,0.0,3.0,666.3845037190241
4,0,0,4,700
5,0.0,0.0,5.0,629.4743312143586
6,0.0,0.0,6.0,358.85875768165783
7,0.0,0.0,7.0,523.4275827205789
8,0.0,0.0,8.0,583.4575188878181
9,0.0,0.0,9.0,552.0812344211895
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.0615342677687
13,0.0,1.0,3.0,666.0079223773209
14,0,1,4,700
15,0.0,1.0,5.0,628.0270606363586
16,0.0,1.0,6.0,363.04548331191825
17,0.0,1.0,7.0,521.3883904193797
18,0.0,1.0,8.0,581.4998121687029
19,0.0,1.0,9.0,552.2483147229694
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,538.7062585089329
23,0.0,2.0,3.0,667.3597892284447
24,0,2,4,700
25,0.0,2.0,5.0,630.9621297127553
26,0.0,2.0,6.0,367.12873154825576
27,0.0,2.0,7.0,528.5227621864652
28,0.0,2.0,8.0,586.2781713743606
29,0.0,2.0,9.0,559.906346623687
