,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,499.3540736301996
5,0,0,5,700
6,0.0,0.0,6.0,61.59306735548722
7,0.0,0.0,7.0,90.5680044270829
8,0,0,8,700
9,0.0,0.0,9.0,548.2688541696888
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,509.7750904161001
15,0,1,5,700
16,0.0,1.0,6.0,94.75022873768395
17,0.0,1.0,7.0,122.22028449393673
18,0,1,8,700
19,0.0,1.0,9.0,556.1493671023434
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,483.9014866646934
25,0,2,5,700
26,0.0,2.0,6.0,12.426663508895789
27,0.0,2.0,7.0,43.63308239036168
28,0,2,8,700
29,0.0,2.0,9.0,536.583400252237
