,round,tube,tox,amount
0,0.0,0.0,0.0,583.7329026531262
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,577.9078970638766
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,546.5548557302451
7,0.0,0.0,7.0,606.8931971972548
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,673.5605465053386
10,0.0,1.0,0.0,562.3152794576499
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,555.4172465230135
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,518.2886449437116
17,0.0,1.0,7.0,589.741944049381
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,668.6901208615856
20,0.0,2.0,0.0,524.7251652778326
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,515.9438598594542
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,468.67856070612106
27,0.0,2.0,7.0,559.6397446469888
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,660.1420268745906
