,round,tube,tox,amount
0,0.0,0.0,0.0,472.077413195926
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.3699493206213
6,0.0,0.0,6.0,351.72440950388153
7,0.0,0.0,7.0,527.905297781157
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.4589983484412
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.1384127260058
16,0.0,1.0,6.0,367.77435688475384
17,0.0,1.0,7.0,534.1192829504259
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,479.7071673681185
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.333950037218
26,0.0,2.0,6.0,379.32266311283246
27,0.0,2.0,7.0,549.2613002321635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
