,round,tube,sp,st,final_pop
0,0,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",19
1,0,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011359696835757228, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",30
2,0,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.06958108919148136, 0.030114774286178, 0.0, 0.0)",125
3,0,0,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.02522804711420954, 0.0, 0.0)",68
4,0,0,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.0704388548832924, 0.030114774286178, 0.0, 0.0)",3
5,0,0,0,"(0.0416179731016598, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.09378350246571554, 0.030114774286178, 0.0, 0.0)",18
6,0,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.0704388548832924, 0.030114774286178, 0.0, 0.0)",8
7,0,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011359696835757228, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",7
8,0,1,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.02522804711420954, 0.0, 0.0)",6
9,0,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.06958108919148136, 0.030114774286178, 0.0, 0.0)",201
10,0,1,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",51
11,0,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.05864906173771972, 0.04164384723037356, 0.0, 0.0)",32
12,0,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.0704388548832924, 0.030114774286178, 0.0, 0.0)",30
13,0,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.011359696835757228, 0.08380840797570269, 0.05897850440000579, 0.0, 0.0)",2
14,0,2,0,"(0.04521468243455112, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.06958108919148136, 0.030114774286178, 0.0, 0.0)",147
15,0,2,0,"(0.0416179731016598, 0.0, 0.0, 0.0, 0.0, 0.016791263549492362, 0.09378350246571554, 0.030114774286178, 0.0, 0.0)",7
16,0,2,0,"(0.043561274600689225, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.049509931594009064, 0.02522804711420954, 0.0, 0.0)",68
