,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,538.257223878446
2,0.0,0.0,2.0,422.8352087044218
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.464816725201
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,542.3182690908004
12,0.0,1.0,2.0,429.79427528973963
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.5284702258241
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,514.570342663644
22,0.0,2.0,2.0,382.2450219537627
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.0935445946748
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
