,round,tube,tox,amount
0,0.0,0.0,0.0,662.6238487082381
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.3782722155668
4,0.0,0.0,4.0,634.0462864381157
5,0.0,0.0,5.0,699.8598451198488
6,0.0,0.0,6.0,668.1347149245197
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.9949666858245
9,0.0,0.0,9.0,640.0563807161149
10,0.0,1.0,0.0,661.9475102998825
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,627.246661258258
14,0.0,1.0,4.0,632.8528240800628
15,0.0,1.0,5.0,699.85730895373
16,0.0,1.0,6.0,667.5580981396206
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.7053483494451
19,0.0,1.0,9.0,638.9716737397041
20,0.0,2.0,0.0,661.0936330593336
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.1381840819303
24,0.0,2.0,4.0,631.3460778530213
25,0.0,2.0,5.0,699.8541070440049
26,0.0,2.0,6.0,666.8301194486855
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.339705199766
29,0.0,2.0,9.0,637.602231181986
