,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,436.79846114969473
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,302.7530265610554
5,0,0,5,700
6,0.0,0.0,6.0,229.35733684661568
7,0.0,0.0,7.0,68.45294559169129
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,442.40068511397016
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,311.208397012371
15,0,1,5,700
16,0.0,1.0,6.0,239.3749287560151
17,0.0,1.0,7.0,81.89537475919758
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.99493826215195
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,309.0867198947312
25,0,2,5,700
26,0.0,2.0,6.0,236.86124876406228
27,0.0,2.0,7.0,78.52231209631402
28,0,2,8,700
29,0,2,9,700
