,round,tube,tox,amount
0,0.0,0.0,0.0,245.01729208656764
1,0.0,0.0,1.0,235.21081066701618
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,356.37880202885924
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,366.4074910796024
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,595.9100033575628
10,0.0,1.0,0.0,229.07433887109949
11,0.0,1.0,1.0,209.9149979689713
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,348.28813594781093
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,357.7950535435767
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,591.4028411937152
20,0.0,2.0,0.0,231.45246912348867
21,0.0,2.0,1.0,206.57344540894292
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,340.7166760623478
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,378.36290500070515
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,600.2605029501196
