,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,475.5410105793301
3,0,0,3,700
4,0.0,0.0,4.0,484.88949842585095
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,353.45509299651394
9,0.0,0.0,9.0,109.92185018856382
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.6549901962625
13,0,1,3,700
14,0.0,1.0,4.0,528.9689925895389
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,427.0750044447941
19,0.0,1.0,9.0,216.65646815584682
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,480.9260276072056
23,0,2,3,700
24,0.0,2.0,4.0,490.21194114086785
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,366.78171112579486
29,0.0,2.0,9.0,144.79403083059245
