,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",332
1,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",21
2,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03524803859686458, 0.06022709717139024)",23
3,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.02345175316452085, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",36
4,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.029959666105226677)",135
5,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0380126339388258, 0.03593172863414074)",16
6,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02054777814234057, 0.06022709717139024)",46
7,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03671981536409336, 0.06022709717139024)",48
8,0,0,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03097830348391733, 0.07327247978209475)",51
9,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",209
10,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.029959666105226677)",63
11,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.02345175316452085, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",25
12,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03671981536409336, 0.06022709717139024)",12
13,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",8
14,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03524803859686458, 0.06022709717139024)",12
15,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03097830348391733, 0.07327247978209475)",69
16,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02054777814234057, 0.06022709717139024)",29
17,0,1,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0380126339388258, 0.03593172863414074)",21
18,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.06022709717139024)",293
19,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",21
20,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02054777814234057, 0.06022709717139024)",78
21,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0380126339388258, 0.03593172863414074)",37
22,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.02345175316452085, 0.0, 0.0, 0.0, 0.049573714473235414, 0.13228971659408167)",18
23,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03671981536409336, 0.06022709717139024)",38
24,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03097830348391733, 0.07327247978209475)",30
25,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03524803859686458, 0.06022709717139024)",21
26,0,2,8,"(0.0, 0.0, 0.02366048096414168, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.037634143923204855, 0.029959666105226677)",89
