,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.4414088894786
3,0.0,0.0,3.0,673.1845947997159
4,0,0,4,700
5,0.0,0.0,5.0,643.8100333912707
6,0.0,0.0,6.0,475.3314487892722
7,0.0,0.0,7.0,558.6781201260044
8,0.0,0.0,8.0,607.1016104270243
9,0.0,0.0,9.0,590.3161408717876
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.9077543510064
13,0.0,1.0,3.0,673.0766413086128
14,0,1,4,700
15,0.0,1.0,5.0,643.5838237548666
16,0.0,1.0,6.0,474.4269778605976
17,0.0,1.0,7.0,558.1091863288935
18,0.0,1.0,8.0,606.7276199764843
19,0.0,1.0,9.0,589.8745754573507
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.3874875405476
23,0.0,2.0,3.0,672.769105069781
24,0,2,4,700
25,0.0,2.0,5.0,642.9394012349804
26,0.0,2.0,6.0,471.8503350425184
27,0.0,2.0,7.0,556.4884165110784
28,0.0,2.0,8.0,605.6622017547778
29,0.0,2.0,9.0,588.6166507217392
