,round,tube,tox,amount
0,0.0,0.0,0.0,522.1261377031745
1,0.0,0.0,1.0,308.35813875067566
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,406.88939540821144
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,135.40144821905886
10,0.0,1.0,0.0,522.9016699585945
11,0.0,1.0,1.0,310.065702144475
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,411.0818879084667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,124.43195002407649
20,0.0,2.0,0.0,524.1757586639288
21,0.0,2.0,1.0,312.87098486286123
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,414.82301449288985
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,120.91098352545326
