,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.86489357082763
2,0.0,0.0,2.0,401.4510566327734
3,0.0,0.0,3.0,692.7466702566564
4,0.0,0.0,4.0,437.00469989064266
5,0.0,0.0,5.0,323.1747021546777
6,0.0,0.0,6.0,402.0588084176899
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,451.8545972187955
12,0.0,1.0,2.0,405.0052107204785
13,0.0,1.0,3.0,692.7906481697365
14,0.0,1.0,4.0,440.13559632051727
15,0.0,1.0,5.0,332.2460338992246
16,0.0,1.0,6.0,394.9516324078649
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,452.9417621816918
22,0.0,2.0,2.0,406.2976303887334
23,0.0,2.0,3.0,692.7963992720674
24,0.0,2.0,4.0,441.2741041131975
25,0.0,2.0,5.0,336.6529422377795
26,0.0,2.0,6.0,393.13742486768007
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
