,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,622.9216348450979
3,0,0,3,700
4,0.0,0.0,4.0,526.4464447927043
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,468.2150371685054
9,0.0,0.0,9.0,180.87366268737588
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,622.7212004016563
13,0,1,3,700
14,0.0,1.0,4.0,529.2423585054007
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,467.5382984978968
19,0.0,1.0,9.0,256.046669693377
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,626.839301410766
23,0,2,3,700
24,0.0,2.0,4.0,545.0101294078403
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,467.59846035801144
29,0.0,2.0,9.0,200.70552195232122
