,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.9755868237413
2,0.0,0.0,2.0,343.2180464771692
3,0,0,3,700
4,0.0,0.0,4.0,448.0416525211066
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,424.1026248381468
10,0,1,0,700
11,0.0,1.0,1.0,414.712348690364
12,0.0,1.0,2.0,375.93479583124247
13,0,1,3,700
14,0.0,1.0,4.0,471.14612297074757
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,449.402293673666
20,0,2,0,700
21,0.0,2.0,1.0,423.4336967827294
22,0.0,2.0,2.0,385.86270594221446
23,0,2,3,700
24,0.0,2.0,4.0,478.15718336990966
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,457.079487863043
