,round,tube,tox,amount
0,0.0,0.0,0.0,533.3423858632808
1,0.0,0.0,1.0,645.7110443886837
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4911786146095
4,0.0,0.0,4.0,673.6212694670199
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.1288453396687
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.0834619031489
9,0.0,0.0,9.0,414.23742756876067
10,0.0,1.0,0.0,534.1626019232068
11,0.0,1.0,1.0,647.5553197618003
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.1484644418615
14,0.0,1.0,4.0,673.751094069008
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.8032779354361
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.7573053635772
19,0.0,1.0,9.0,415.6438262649645
20,0.0,2.0,0.0,534.1546630141962
21,0.0,2.0,1.0,652.295682161384
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,580.0758424416006
24,0.0,2.0,4.0,673.7498374907077
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,589.3263843499142
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,563.7507832016983
29,0.0,2.0,9.0,415.6302136672273
