,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,486.81805258651474
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,378.24700504508866
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,400.9423472441828
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,448.28871493410253
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,320.0951308657629
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,346.89230491945494
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,448.21144572398526
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,319.9785093596983
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,346.7839094906285
28,0,2,8,700
29,0,2,9,700
