,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,543.8637989915395
3,0.0,0.0,3.0,670.5662781351671
4,0,0,4,700
5,0.0,0.0,5.0,633.8157727267607
6,0.0,0.0,6.0,435.3706479659958
7,0.0,0.0,7.0,468.5608674250639
8,0.0,0.0,8.0,590.5781850409458
9,0.0,0.0,9.0,503.87694740958864
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.3792902750779
13,0.0,1.0,3.0,670.7093530688468
14,0,1,4,700
15,0.0,1.0,5.0,636.1537220701891
16,0.0,1.0,6.0,444.7186459003956
17,0.0,1.0,7.0,463.4263017782521
18,0.0,1.0,8.0,594.4434966262011
19,0.0,1.0,9.0,465.6205569241906
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.4418862336215
23,0.0,2.0,3.0,673.4237979892137
24,0,2,4,700
25,0.0,2.0,5.0,639.147470176268
26,0.0,2.0,6.0,456.6887731362078
27,0.0,2.0,7.0,494.42514085794113
28,0.0,2.0,8.0,599.39303467769
29,0.0,2.0,9.0,544.1859989946486
