,round,tube,nut,amount
0,0.0,0.0,0.0,542.2597596127356
1,0.0,0.0,1.0,0.2721984172272669
2,0.0,0.0,2.0,0.11367104096852565
3,0.0,0.0,3.0,0.03159415464046959
4,0.0,1.0,0.0,395.29059394715034
5,0.0,1.0,1.0,0.18906143562514371
6,0.0,1.0,2.0,0.11010789117162703
7,0.0,1.0,3.0,0.031447023184858744
8,0.0,2.0,0.0,0.6419052104504294
9,0.0,2.0,1.0,0.03784158086198952
10,0.0,2.0,2.0,0.04802673851866829
11,0.0,2.0,3.0,0.04525825701260526
12,0.0,3.0,0.0,179.41793414645875
13,0.0,3.0,1.0,0.3424085644790623
14,0.0,3.0,2.0,0.08621907791273775
15,0.0,3.0,3.0,0.004093817794123211
16,0.0,4.0,0.0,428.8316052399475
17,0.0,4.0,1.0,0.24215036881191881
18,0.0,4.0,2.0,0.10031485694818398
19,0.0,4.0,3.0,0.030806601057288385
20,0.0,5.0,0.0,508.0133436595101
21,0.0,5.0,1.0,0.22104978770160305
22,0.0,5.0,2.0,0.1380784933301979
23,0.0,5.0,3.0,0.0404593746096949
24,0.0,6.0,0.0,429.5629754324108
25,0.0,6.0,1.0,0.4181668682271409
26,0.0,6.0,2.0,0.29128988587926075
27,0.0,6.0,3.0,0.08856812716096102
28,0.0,7.0,0.0,285.05678314653517
29,0.0,7.0,1.0,0.222109937016142
30,0.0,7.0,2.0,0.13717085665779058
31,0.0,7.0,3.0,0.08255891702512852
32,0.0,8.0,0.0,0.6620261509645737
33,0.0,8.0,1.0,0.15888282388766944
34,0.0,8.0,2.0,0.06491237711552678
35,0.0,8.0,3.0,0.0681758862299229
36,0.0,9.0,0.0,390.49361791589064
37,0.0,9.0,1.0,0.318971611066841
38,0.0,9.0,2.0,0.1288714989301466
39,0.0,9.0,3.0,0.08634409830483697
40,1.0,0.0,0.0,0.9405552409669496
41,1.0,0.0,1.0,0.16312772396959446
42,1.0,0.0,2.0,0.05668197262733732
43,1.0,0.0,3.0,0.08937388650591149
44,1.0,1.0,0.0,0.4296564169149163
45,1.0,1.0,1.0,0.2653000123139264
46,1.0,1.0,2.0,0.03485045424022698
47,1.0,1.0,3.0,0.04767025015985192
48,1.0,2.0,0.0,69.28698584650473
49,1.0,2.0,1.0,0.08138122213913945
50,1.0,2.0,2.0,0.10193444571585242
51,1.0,2.0,3.0,0.07399061164250884
52,1.0,3.0,0.0,0.3808439166336791
53,1.0,3.0,1.0,0.36230932385639036
54,1.0,3.0,2.0,0.06512540535021263
55,1.0,3.0,3.0,0.05906415348060179
56,1.0,4.0,0.0,30.70382849400812
57,1.0,4.0,1.0,0.2587341358048883
58,1.0,4.0,2.0,0.11890389778014046
59,1.0,4.0,3.0,0.0809117522597062
60,1.0,5.0,0.0,45.73912539968559
61,1.0,5.0,1.0,0.41670302062040343
62,1.0,5.0,2.0,0.06418550883165833
63,1.0,5.0,3.0,0.05335638937369093
64,1.0,6.0,0.0,11.814333367353301
65,1.0,6.0,1.0,0.3043203876223886
66,1.0,6.0,2.0,0.10701917935310729
67,1.0,6.0,3.0,0.09728172761641879
68,1.0,7.0,0.0,0.6132780690098506
69,1.0,7.0,1.0,0.3428803387364593
70,1.0,7.0,2.0,0.03669431207706614
71,1.0,7.0,3.0,0.0979146248679823
72,1.0,8.0,0.0,0.6461354925684809
73,1.0,8.0,1.0,0.3824353192152928
74,1.0,8.0,2.0,0.05587769958769198
75,1.0,8.0,3.0,0.0819389624903355
76,1.0,9.0,0.0,0.8825042070518826
77,1.0,9.0,1.0,0.2509093539971292
78,1.0,9.0,2.0,0.03495877894041083
79,1.0,9.0,3.0,0.07864958138346283
80,2.0,0.0,0.0,45.75131679412115
81,2.0,0.0,1.0,0.4291771529112386
82,2.0,0.0,2.0,0.2584676967349062
83,2.0,0.0,3.0,0.060911531045091075
84,2.0,1.0,0.0,0.3853778522877288
85,2.0,1.0,1.0,0.29364031429115567
86,2.0,1.0,2.0,0.05779294051698139
87,2.0,1.0,3.0,0.09741219592559522
88,2.0,2.0,0.0,0.8215398439309581
89,2.0,2.0,1.0,0.20030895842976731
90,2.0,2.0,2.0,0.05188190485291194
91,2.0,2.0,3.0,0.10789205703212508
92,2.0,3.0,0.0,45.78730127951607
93,2.0,3.0,1.0,0.4659961758372928
94,2.0,3.0,2.0,0.03854169176354216
95,2.0,3.0,3.0,0.04610363986334552
96,2.0,4.0,0.0,45.78392427082939
97,2.0,4.0,1.0,0.4625408489403605
98,2.0,4.0,2.0,0.5506210918105843
99,2.0,4.0,3.0,0.04997826384500037
100,2.0,5.0,0.0,0.641203039092423
101,2.0,5.0,1.0,0.18761992627130453
102,2.0,5.0,2.0,0.03689750804867234
