,round,tube,tox,amount
0,0.0,0.0,0.0,279.17644260833987
1,0.0,0.0,1.0,81.60931498409437
2,0.0,0.0,2.0,618.7396459742916
3,0.0,0.0,3.0,504.5304017707599
4,0.0,0.0,4.0,328.9594817428161
5,0.0,0.0,5.0,699.3266576075971
6,0.0,0.0,6.0,582.2528880574479
7,0.0,0.0,7.0,415.11307100040125
8,0.0,0.0,8.0,65.16055843365055
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,317.50625691712037
11,0.0,1.0,1.0,104.86055820432003
12,0.0,1.0,2.0,605.657874156831
13,0.0,1.0,3.0,531.7089085071584
14,0.0,1.0,4.0,337.23397812089564
15,0.0,1.0,5.0,698.8531853556697
16,0.0,1.0,6.0,603.0900404005774
17,0.0,1.0,7.0,451.76070580826007
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,286.82970926930693
21,0.0,2.0,1.0,79.50440047067526
22,0.0,2.0,2.0,605.0455803548398
23,0.0,2.0,3.0,510.6969988985963
24,0.0,2.0,4.0,311.4914992878003
25,0.0,2.0,5.0,699.1026001439197
26,0.0,2.0,6.0,586.9229238784181
27,0.0,2.0,7.0,423.0158875784611
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,327.68127670895944
31,0.0,3.0,1.0,110.08276058931698
32,0.0,3.0,2.0,598.6872283146666
33,0.0,3.0,3.0,538.5655844898807
34,0.0,3.0,4.0,331.4391654636708
35,0.0,3.0,5.0,698.7395959588339
36,0.0,3.0,6.0,607.8023977811931
37,0.0,3.0,7.0,460.86250982637927
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,288.1329694351907
41,0.0,4.0,1.0,56.00265328352967
42,0.0,4.0,2.0,623.9469710413673
43,0.0,4.0,3.0,527.3997810182979
44,0.0,4.0,4.0,339.59063512094275
45,0.0,4.0,5.0,699.7964671569697
46,0.0,4.0,6.0,599.9666557663467
47,0.0,4.0,7.0,442.2750663682527
48,0.0,4.0,8.0,93.95564808542782
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,294.65826232747173
51,0.0,5.0,1.0,76.82386082803143
52,0.0,5.0,2.0,617.9195141156678
53,0.0,5.0,3.0,518.397720775122
54,0.0,5.0,4.0,339.44339219442486
55,0.0,5.0,5.0,698.9664059029424
56,0.0,5.0,6.0,592.9292334620317
57,0.0,5.0,7.0,432.79895065878753
58,0.0,5.0,8.0,78.44647042659984
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,315.7091198966993
61,0.0,6.0,1.0,115.85978010569019
62,0.0,6.0,2.0,609.6338256602032
63,0.0,6.0,3.0,527.9480901918182
64,0.0,6.0,4.0,340.77075442392896
65,0.0,6.0,5.0,699.0909834074434
66,0.0,6.0,6.0,599.6350782820047
67,0.0,6.0,7.0,447.4044702005106
68,0.0,6.0,8.0,4.943499032353147
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,316.76544533586156
71,0.0,7.0,1.0,134.10753050546668
72,0.0,7.0,2.0,608.4919762418562
73,0.0,7.0,3.0,528.3741075911645
74,0.0,7.0,4.0,344.7670278547204
75,0.0,7.0,5.0,699.3942996170243
76,0.0,7.0,6.0,601.3693965572546
77,0.0,7.0,7.0,449.17936408904444
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,303.5131527960207
81,0.0,8.0,1.0,93.40119558218368
82,0.0,8.0,2.0,604.2255603966621
83,0.0,8.0,3.0,524.9343801951316
84,0.0,8.0,4.0,320.3831099002358
85,0.0,8.0,5.0,699.2969653235314
86,0.0,8.0,6.0,597.4237311507798
87,0.0,8.0,7.0,441.9068804395861
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,309.11988694051905
91,0.0,9.0,1.0,114.76921554471755
92,0.0,9.0,2.0,615.4932360035951
93,0.0,9.0,3.0,524.7580380497559
94,0.0,9.0,4.0,345.6284102593635
95,0.0,9.0,5.0,699.3695054790738
96,0.0,9.0,6.0,597.4218285065087
97,0.0,9.0,7.0,443.07804679547337
98,0.0,9.0,8.0,37.69874753762217
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,345.3490668055125
101,1.0,0.0,1.0,63.904656323379676
102,1.0,0.0,2.0,592.2407929388487
103,1.0,0.0,3.0,584.3075580686324
104,1.0,0.0,4.0,319.21842436673336
105,1.0,0.0,5.0,700.0
106,1.0,0.0,6.0,642.2044238309493
107,1.0,0.0,7.0,515.0935121770207
108,1.0,0.0,8.0,0.0
109,1.0,0.0,9.0,0.0
110,1.0,1.0,0.0,348.2250897884807
111,1.0,1.0,1.0,69.0630378657441
112,1.0,1.0,2.0,580.1077610201618
113,1.0,1.0,3.0,585.2457598067559
114,1.0,1.0,4.0,300.15930271380415
115,1.0,1.0,5.0,700.0
116,1.0,1.0,6.0,642.673113998712
117,1.0,1.0,7.0,516.5930015591258
118,1.0,1.0,8.0,0.0
119,1.0,1.0,9.0,0.0
120,1.0,2.0,0.0,349.04698554452045
121,1.0,2.0,1.0,77.18867521591811
122,1.0,2.0,2.0,581.133879516527
123,1.0,2.0,3.0,582.2793675038155
124,1.0,2.0,4.0,300.51378760841567
125,1.0,2.0,5.0,700.0
126,1.0,2.0,6.0,639.5955327569634
127,1.0,2.0,7.0,513.2057120431161
128,1.0,2.0,8.0,0.0
129,1.0,2.0,9.0,0.0
130,1.0,3.0,0.0,332.7967866119477
131,1.0,3.0,1.0,41.39111910600429
132,1.0,3.0,2.0,591.9334034048441
133,1.0,3.0,3.0,580.2128164185267
134,1.0,3.0,4.0,311.7119820678688
135,1.0,3.0,5.0,700.0
136,1.0,3.0,6.0,640.1588454942797
137,1.0,3.0,7.0,508.54905443696674
138,1.0,3.0,8.0,0.0
139,1.0,3.0,9.0,0.0
140,1.0,4.0,0.0,365.01326206709865
141,1.0,4.0,1.0,99.17399265467125
142,1.0,4.0,2.0,576.2979805704146
143,1.0,4.0,3.0,590.7223128471863
144,1.0,4.0,4.0,303.01187404394346
145,1.0,4.0,5.0,700.0
146,1.0,4.0,6.0,645.4089931374704
147,1.0,4.0,7.0,525.3459518052877
148,1.0,4.0,8.0,0.0
149,1.0,4.0,9.0,0.0
150,1.0,5.0,0.0,363.36055836190707
151,1.0,5.0,1.0,96.20973390627223
152,1.0,5.0,2.0,567.7434090604556
153,1.0,5.0,3.0,590.18317616504
154,1.0,5.0,4.0,287.52644537089856
155,1.0,5.0,5.0,700.0
156,1.0,5.0,6.0,645.139660805484
157,1.0,5.0,7.0,524.4842717448796
158,1.0,5.0,8.0,0.0
159,1.0,5.0,9.0,0.0
