,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,7.0,2.0,-0.0,445.0,0.2857138775516035
1,0.0,0.0,5.0,14.0,34.0,-0.0,3952.0,2.42856969387879
2,0.0,0.0,8.0,25.0,385.0,-0.0,41299.0,15.399993840002464
3,0.0,0.0,11.0,1.0,7.0,-0.0,487.0,6.999930000699993
4,0.0,0.0,12.0,19.0,247.0,-0.0,29753.0,12.999993157898338
5,0.0,1.0,3.0,7.0,1.0,-0.0,412.0,0.14285693877580175
6,0.0,1.0,5.0,14.0,19.0,-0.0,2251.0,1.3571418877557946
7,0.0,1.0,8.0,25.0,479.0,-0.0,48112.0,19.159992336003064
8,0.0,1.0,11.0,1.0,9.0,-0.0,706.0,8.999910000899991
9,0.0,1.0,12.0,19.0,239.0,-0.0,29333.0,12.578940747925923
10,0.0,2.0,3.0,7.0,2.0,-0.0,354.0,0.2857138775516035
11,0.0,2.0,5.0,14.0,23.0,-0.0,3065.0,1.6428559693885934
12,0.0,2.0,8.0,25.0,512.0,-0.0,50334.0,20.479991808003277
13,0.0,2.0,11.0,1.0,8.0,-0.0,721.0,7.9999200007999915
14,0.0,2.0,12.0,19.0,232.0,-0.0,29852.0,12.210519889200059
15,0.0,3.0,3.0,7.0,2.0,-0.0,332.0,0.2857138775516035
16,0.0,3.0,5.0,14.0,20.0,-0.0,2539.0,1.4285704081639943
17,0.0,3.0,8.0,25.0,574.0,-0.0,59640.0,22.959990816003675
18,0.0,3.0,11.0,1.0,12.0,-0.0,1061.0,11.999880001199987
19,0.0,3.0,12.0,19.0,211.0,-0.0,27959.0,11.105257313022467
20,0.0,4.0,3.0,7.0,1.0,-0.0,298.0,0.14285693877580175
21,0.0,4.0,5.0,14.0,15.0,-0.0,2039.0,1.0714278061229956
22,0.0,4.0,8.0,25.0,447.0,-0.0,44823.0,17.87999284800286
23,0.0,4.0,11.0,1.0,2.0,-0.0,140.0,1.9999800001999979
24,0.0,4.0,12.0,19.0,218.0,-0.0,30143.0,11.47367817174833
25,0.0,5.0,3.0,7.0,1.0,-0.0,332.0,0.14285693877580175
26,0.0,5.0,5.0,14.0,25.0,-0.0,3357.0,1.7857130102049927
27,0.0,5.0,8.0,25.0,458.0,-0.0,46008.0,18.319992672002932
28,0.0,5.0,11.0,1.0,12.0,-0.0,866.0,11.999880001199987
29,0.0,5.0,12.0,19.0,221.0,-0.0,30257.0,11.631572825487988
30,0.0,6.0,3.0,7.0,5.0,-0.0,583.0,0.7142846938790088
31,0.0,6.0,5.0,14.0,15.0,-0.0,2562.0,1.0714278061229956
