,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9032733929623612,66.0,675.0,75936.0,7.622840114006237,0.38807020833850736,0.8644350398087377
1,0.0,1.0,0.8050360862417226,66.0,747.0,80814.0,8.447768382272114,0.3721969555914677,0.9011773360635387
2,0.0,2.0,0.8024114289934634,66.0,777.0,84326.0,8.523800308988704,0.38976816547047677,0.999838400734476
3,0.0,3.0,0.765750556038006,66.0,819.0,91531.0,9.555882483188345,0.3695030352555525,0.9551454295894103
4,0.0,4.0,0.752452893453748,66.0,683.0,77443.0,6.513587152969997,0.37353452820572897,0.8927920783880721
5,0.0,5.0,0.8437078925119201,66.0,717.0,80820.0,8.77600308953434,0.3785967444609657,0.8729966469680437
6,0.0,6.0,0.8034956283151173,66.0,742.0,83482.0,8.608909180649317,0.3727141946587308,0.8926091782844123
7,0.0,7.0,0.7660030573577381,66.0,730.0,83322.0,7.563926681517721,0.3709107973618022,0.9287357713406941
8,0.0,8.0,0.8187086482516469,66.0,803.0,88517.0,8.645756957138762,0.37970595568107623,0.9998281745172323
9,0.0,9.0,0.8451571236469108,66.0,749.0,87344.0,8.396943112427742,0.3730281888201339,0.9023765552495532
10,1.0,0.0,0.6044110180250332,37.0,858.0,92556.0,22.296119167957375,0.3476631468312552,0.9997598886517093
11,1.0,1.0,0.6016797549132552,41.0,912.0,93852.0,21.42027965623961,0.35081515826048515,0.9998728987263928
12,1.0,2.0,0.5979774811525336,30.0,897.0,88329.0,19.77893291635514,0.3520316173024257,0.98267821296777
13,1.0,3.0,0.6076220557891195,29.0,898.0,90572.0,30.56664583652215,0.35238446144354996,0.9998667614855704
14,1.0,4.0,0.5538206957651604,40.0,920.0,92217.0,21.489572927522605,0.34558022132679733,0.9923236861369248
15,1.0,5.0,0.609468883795249,40.0,915.0,93373.0,22.09614213335422,0.34911420509089663,0.9885647250786782
16,1.0,6.0,0.5751583908568253,42.0,832.0,91528.0,19.31665568611856,0.33896915278909845,0.9970452157370149
17,1.0,7.0,0.623845456292633,41.0,927.0,95186.0,19.087854958842325,0.3481979276205638,0.9998224101173134
18,1.0,8.0,0.5895696337306024,39.0,879.0,92819.0,12.428561900519263,0.34461319007376234,0.9998106616522225
19,1.0,9.0,0.6936912188703477,32.0,980.0,96107.0,28.904067110770708,0.35207930554136535,0.9997696229921053
20,2.0,0.0,0.5917485222109695,49.0,818.0,92675.0,20.041650748858693,0.3396931889735999,0.9885614749170034
21,2.0,1.0,0.578058956418369,48.0,876.0,95936.0,17.449728402343247,0.3476983023113438,0.9998756090128116
