,round,tube,tox,amount
0,0.0,0.0,0.0,653.746907098567
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.9433479727162
4,0.0,0.0,4.0,626.5155072053051
5,0.0,0.0,5.0,699.855407272854
6,0.0,0.0,6.0,660.5666196227204
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.5103154827827
9,0.0,0.0,9.0,625.8196016507271
10,0.0,1.0,0.0,650.1623135342825
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.2739967646071
14,0.0,1.0,4.0,620.5107441642646
15,0.0,1.0,5.0,699.8430101009311
16,0.0,1.0,6.0,657.5105506627552
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.7772609722465
19,0.0,1.0,9.0,620.0706546757517
20,0.0,2.0,0.0,650.1454050740733
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,607.2425375607953
24,0.0,2.0,4.0,618.7141090141224
25,0.0,2.0,5.0,699.8380467763585
26,0.0,2.0,6.0,657.4961352431336
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7287179393912
29,0.0,2.0,9.0,620.0435370013411
