,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,388.7914271282394
2,0.0,0.0,2.0,72.12411040429136
3,0,0,3,700
4,0.0,0.0,4.0,653.2715349726876
5,0.0,0.0,5.0,203.86440295220686
6,0,0,6,700
7,0.0,0.0,7.0,67.98832707073147
8,0.0,0.0,8.0,220.7348017728092
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,563.1022398023142
12,0.0,1.0,2.0,423.8032288936918
13,0,1,3,700
14,0.0,1.0,4.0,679.4445823240511
15,0.0,1.0,5.0,481.7545597685938
16,0,1,6,700
17,0.0,1.0,7.0,421.98393622510304
18,0.0,1.0,8.0,489.1756914902255
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,448.62139121237783
22,0.0,2.0,2.0,192.83348411196033
23,0,2,3,700
24,0.0,2.0,4.0,662.2550997841981
25,0.0,2.0,5.0,299.2466563339733
26,0,2,6,700
27,0.0,2.0,7.0,189.4928066651809
28,0.0,2.0,8.0,312.8737146957719
29,0,2,9,700
