,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,641.1990288365508
5,0.0,0.0,5.0,631.8678683797905
6,0.0,0.0,6.0,602.0132970833823
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,644.1807335637051
15,0.0,1.0,5.0,635.3227415715684
16,0.0,1.0,6.0,606.9820486108476
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,649.0479280447964
25,0.0,2.0,5.0,640.9623139875591
26,0.0,2.0,6.0,615.092804780679
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
