,round,tube,tox,amount
0,0.0,0.0,0.0,541.5764502014828
1,0.0,0.0,1.0,646.4889827348965
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.4371961354852
4,0.0,0.0,4.0,667.434329508573
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.4647955831226
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.8481068279743
9,0.0,0.0,9.0,428.3561188691118
10,0.0,1.0,0.0,542.2811664759538
11,0.0,1.0,1.0,646.7270160625062
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.0580140588263
14,0.0,1.0,4.0,667.5791915446375
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.8719720939486
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.4270621498836
19,0.0,1.0,9.0,429.5644737136853
20,0.0,2.0,0.0,540.3551050846731
21,0.0,2.0,1.0,646.0764467216881
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.3612554107326
24,0.0,2.0,4.0,667.1832688381046
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.7591171970939
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.8447182574541
29,0.0,2.0,9.0,426.2619167877152
