,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,523.9325543468348
3,0.0,0.0,3.0,665.7187890470427
4,0,0,4,700
5,0.0,0.0,5.0,641.9261242423732
6,0.0,0.0,6.0,466.635646267722
7,0.0,0.0,7.0,509.4161200614962
8,0.0,0.0,8.0,581.2373236072731
9,0.0,0.0,9.0,559.7785308547611
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,528.9336634546061
13,0.0,1.0,3.0,666.5729705590859
14,0,1,4,700
15,0.0,1.0,5.0,642.0934162587104
16,0.0,1.0,6.0,486.1834391417615
17,0.0,1.0,7.0,506.5559030314909
18,0.0,1.0,8.0,584.1965213624075
19,0.0,1.0,9.0,563.2724152073179
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,528.4687876835067
23,0.0,2.0,3.0,666.7097856644723
24,0,2,4,700
25,0.0,2.0,5.0,644.7584474435765
26,0.0,2.0,6.0,530.5630246330908
27,0.0,2.0,7.0,490.1205751323771
28,0.0,2.0,8.0,584.6704990205773
29,0.0,2.0,9.0,563.8320341514946
