,round,tube,tox,amount
0,0.0,0.0,0.0,515.022444137642
1,0.0,0.0,1.0,687.2217382033831
2,0.0,0.0,2.0,480.80569633411284
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,354.4150809981251
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7079813258731
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,502.7502045690397
11,0.0,1.0,1.0,686.7636646040652
12,0.0,1.0,2.0,472.94804517402076
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,342.02659418851874
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.4465779133031
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,498.0110026665737
21,0.0,2.0,1.0,686.3055910047482
22,0.0,2.0,2.0,465.09039401392806
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,329.6381073789127
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.185174500733
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
