,round,tube,sp,st,final_pop
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.015909292653836397, 0.0, 0.051021737171987595, 0.022854187839533902)",31
13,0,0,13,"(0.0, 0.0, 0.03268315101949978, 0.0, 0.10087429390457471, 0.010885111338147409, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",24
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.03865815362139957, 0.022854187839533902)",29
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.018496680150607195)",19
16,0,0,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",67
17,0,0,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.12478381684982309, 0.010918895580685055, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",2
18,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.028137067261321248, 0.0, 0.04728866053359219, 0.022854187839533902)",5
19,0,0,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",55
20,0,0,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",8
21,0,0,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.02478080221088201)",4
22,0,1,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",51
23,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",246
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",71
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",67
26,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",37
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.015909292653836397, 0.0, 0.051021737171987595, 0.022854187839533902)",27
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.018496680150607195)",22
29,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.010595721969575153, 0.02492106949424515, 0.0, 0.04728866053359219, 0.022854187839533902)",38
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.048537566590467304)",12
31,0,1,13,"(0.0, 0.0, 0.03268315101949978, 0.0, 0.10087429390457471, 0.010885111338147409, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",38
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036277586657071585, 0.0, 0.04728866053359219, 0.022854187839533902)",5
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",45
34,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",32
35,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012460884290298534, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",71
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",107
37,0,1,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.02478080221088201)",4
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.03865815362139957, 0.022854187839533902)",15
39,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.12045955474665708, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",22
40,0,1,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",11
41,0,1,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.028137067261321248, 0.0, 0.04728866053359219, 0.022854187839533902)",3
42,0,1,13,"(0.0, 0.0, 0.043988244567699966, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.02917093409697713)",32
43,0,1,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.12478381684982309, 0.010918895580685055, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",5
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.04728866053359219, 0.022854187839533902)",63
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014729818963430225, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",99
46,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",49
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.048537566590467304)",21
48,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.010595721969575153, 0.02492106949424515, 0.0, 0.04728866053359219, 0.022854187839533902)",23
49,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",193
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.022854187839533902)",82
51,0,2,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.12478381684982309, 0.010918895580685055, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",3
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019826334669488674, 0.0, 0.03865815362139957, 0.022854187839533902)",34
53,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",48
54,0,2,13,"(0.0, 0.0, 0.025897132323525446, 0.0, 0.10623263607072661, 0.008553794287683766, 0.02271982369941325, 0.0, 0.04728866053359219, 0.04693973590567901)",54
55,0,2,13,"(0.0, 0.0, 0.027609251114085326, 0.0, 0.10087429390457471, 0.008580477091383596, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",26
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.018496680150607195)",24
57,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012460884290298534, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",44
58,0,2,13,"(0.0, 0.0, 0.043988244567699966, 0.0, 0.07934385338627856, 0.012272649458557041, 0.02271982369941325, 0.0, 0.051021737171987595, 0.02917093409697713)",53
59,0,2,13,"(0.0, 0.0, 0.03592778945911573, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04728866053359219, 0.02478080221088201)",3
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023173926729507337, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",51
61,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.10087429390457471, 0.008553794287683766, 0.028137067261321248, 0.0, 0.04728866053359219, 0.022854187839533902)",15
62,0,2,13,"(0.0, 0.0, 0.03268315101949978, 0.0, 0.10087429390457471, 0.010885111338147409, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",97
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07934385338627856, 0.012272649458557041, 0.015909292653836397, 0.0, 0.051021737171987595, 0.022854187839533902)",31
64,0,2,13,"(0.0, 0.0, 0.017777154128183825, 0.0, 0.12045955474665708, 0.01458543921414731, 0.02271982369941325, 0.0, 0.04728866053359219, 0.022854187839533902)",24
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.036277586657071585, 0.0, 0.04728866053359219, 0.022854187839533902)",8
