,round,tube,tox,amount
0,0.0,0.0,0.0,657.5631744472079
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,619.0711981940482
4,0.0,0.0,4.0,623.2454520977384
5,0.0,0.0,5.0,699.7736524961446
6,0.0,0.0,6.0,677.3835773284063
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.3769919728106
9,0.0,0.0,9.0,630.2397825795999
10,0.0,1.0,0.0,657.5213948284032
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.8419486874377
14,0.0,1.0,4.0,623.9764477920463
15,0.0,1.0,5.0,699.7749435441438
16,0.0,1.0,6.0,677.5989718300403
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.564191854837
19,0.0,1.0,9.0,630.9041656026508
20,0.0,2.0,0.0,656.8148608256622
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.1655758054835
24,0.0,2.0,4.0,623.3349617745923
25,0.0,2.0,5.0,699.7799076453161
26,0.0,2.0,6.0,677.4099521653411
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.4316101850321
29,0.0,2.0,9.0,630.3211356028303
