,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,58.6454326270391
3,0.0,0.0,3.0,484.9621542012129
4,0,0,4,700
5,0.0,0.0,5.0,365.285353607727
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,392.9599684822774
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,485.58160541640245
14,0,1,4,700
15,0.0,1.0,5.0,360.93841293552896
16,0,1,6,0
17,0.0,1.0,7.0,5.6008284011669955
18,0.0,1.0,8.0,386.0493764502333
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,30.20288626178301
23,0.0,2.0,3.0,509.5520948680153
24,0,2,4,700
25,0.0,2.0,5.0,365.07848891785824
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,399.1468500014539
29,0,2,9,700
